Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7466666880257737e-05 6.512296e-06
GALEX:NUV 0.23119646641474512 2.166666672565043e-05 3.906405e-06
SDSS:u 0.3519021246126397 9.1499996415223e-06 1.01e-06
SDSS:g 0.48199694202385923 3.060000017285347e-05 6e-07
SDSS:r 0.6246977662012919 9.860000136541203e-05 1.8e-06
SDSS:i 0.7634912086792645 0.00013699999544769526 1e-06
SDSS:z 0.9017941824088558 0.00017699999443721026 5e-06
2MASS:J 1.239016606050587 0.000446999998530373 0.0001
2MASS:H 1.6494770729023387 0.0007089999853633344 0.000188
2MASS:Ks 2.163785333814508 0.0005440000095404685 0.00021242646
WISE:W1 3.350010705106716 0.00040857143384138387 2.9068882e-05
WISE:W2 4.600019302768061 0.0002590666683520087 2.864699e-05
WISE:W3 11.559823320737257 0.0011699999449774623 0.00013304135
WISE:W4 22.090668189521768 0.0027366667054593563 0.0009993498
"W1 (WISE)" 3.3533831991051453 0.0006283333333333333 2.7404014304477366e-05
"W2 (WISE)" 4.60510688172043 0.0004993333333333333 3.888097221006697e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.00018473916747674274
"W4 (WISE)" 22.0435630882353 0.002725 0.0013282319074619463
