Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4850000045262277e-05 7.4027025e-06
GALEX:NUV 0.23119646641474512 2.8950000341865234e-05 4.3139307e-06
2MASS:J 1.239016606050587 0.0005600000149570405 0.00015676735
2MASS:H 1.6494770729023385 0.0005660000024363399 0.00016166632
2MASS:Ks 2.163785333814508 0.0008270000107586384 0.0002914893
WISE:W1 3.350010705106716 0.0006125000072643161 2.9068884e-05
WISE:W2 4.600019302768061 0.000571750002563931 4.2284748e-05
WISE:W3 11.559823320737257 0.00198000002031525 0.00027712813
WISE:W4 22.090668189521768 0.004559999952713649 0.0019746898
"W1 (WISE)" 3.3533831991051453 0.0006549999999999999 3.0270282456561253e-05
"W2 (WISE)" 4.60510688172043 0.0005706666666666667 6.955810520708568e-05
"W3 (WISE)" 11.574998378378377 0.0022933333333333334 0.0007262761182911083
"W4 (WISE)" 22.0435630882353 0.0047 0.0032829864452964164
