Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.943333381864553e-05 1.8310106e-05
GALEX:NUV 0.23119646641474512 5.5133333565512053e-05 1.190042e-05
SDSS:u 0.3519021246126397 6.224285607459024e-05 4.558509e-06
SDSS:g 0.4819969420238593 7.928333434392698e-05 3.4263685e-06
SDSS:r 0.6246977662012919 6.898333352485982e-05 2.5573422e-06
SDSS:i 0.7634912086792643 7.974999850072588e-05 3.5000003e-06
SDSS:z 0.9017941824088558 8.986666701578845e-05 8.565629e-06
WISE:W1 3.350010705106716 0.00027788888352612656 2.5534291e-05
WISE:W2 4.600019302768061 0.0003712222193523 3.9912404e-05
WISE:W3 11.559823320737255 0.0008286249940283597 0.00026399808
WISE:W4 22.090668189521775 0.003439999950517501 0.0021299296
"W1 (WISE)" 3.3533831991051453 0.0008796666666666666 2.6369444438592182e-05
"W2 (WISE)" 4.60510688172043 0.0007253333333333334 3.742138426087416e-05
"W3 (WISE)" 11.574998378378377 0.0009326666666666667 0.0002387823276542885
"W4 (WISE)" 22.0435630882353 0.00358 0.0017828482829450184
