Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.920000067912042e-05 7.2124894e-06
GALEX:NUV 0.23119646641474512 3.129999943970082e-05 5.77408e-06
2MASS:J 1.239016606050587 0.000493000028654933 0.00014287057
2MASS:H 1.6494770729023385 0.0006479999865405262 0.0002063686
2MASS:Ks 2.163785333814508 0.0005119999987073243 0.00025399216
WISE:W1 3.3500107051067163 0.0005905999918468296 3.1160875e-05
WISE:W2 4.600019302768061 0.0005169999843928963 3.2449963e-05
WISE:W3 11.559823320737255 0.001450000039767474 0.00022090721
WISE:W4 22.09066818952177 0.004065000102855265 0.001611521
"W1 (WISE)" 3.3533831991051453 0.0010453333333333332 3.908823352365773e-05
"W2 (WISE)" 4.60510688172043 0.0007123333333333334 3.012789405185832e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.00029530662031183793
"W4 (WISE)" 22.0435630882353 0.00381 0.0016483230872617177
