Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.0599999238111195e-06 2.4124884e-06
SDSS:u 0.3519021246126397 4.625000110536348e-05 2.5455843e-06
SDSS:g 0.48199694202385923 0.0002584999892860651 1.4142136e-06
SDSS:r 0.6246977662012919 0.00060450000455603 4.242641e-06
SDSS:i 0.7634912086792645 0.001069999998435378 2.828427e-05
SDSS:z 0.9017941824088558 0.0012000000569969416 2.236068e-05
2MASS:J 1.239016606050587 0.0010162857194830263 0.00021713131
2MASS:H 1.6494770729023385 0.00141428570662226 0.00029816103
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00026944387
WISE:W1 3.350010705106716 0.0009679999930085614 4.003748e-05
WISE:W2 4.600019302768061 0.0005815000040456653 3.2326458e-05
WISE:W3 11.559823320737257 0.0009809999998348455 0.00017761475
WISE:W4 22.090668189521768 0.005090000107884407 0.0014048843
"W1 (WISE)" 3.3533831991051453 0.001123 3.226778579326446e-05
"W2 (WISE)" 4.60510688172043 0.0006153333333333333 3.9205229243048686e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.00036148305631108075
"W4 (WISE)" 22.0435630882353 0.00571 0.0017883797135955215
