Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7999998312443495e-05 5.1e-06
GALEX:NUV 0.23119646641474512 3.9999998989515007e-05 3.7e-06
WISE:W1 3.3500107051067163 0.0003925999975763261 2.5553865e-05
WISE:W2 4.600019302768061 0.0005768000148236752 3.9962484e-05
WISE:W3 11.559823320737255 0.0011040000012144447 0.00027856778
WISE:W4 22.09066818952177 0.0031399999279528856 0.001955096
"W1 (WISE)" 3.3533831991051453 0.000458 2.441564252687199e-05
"W2 (WISE)" 4.60510688172043 0.0005543333333333333 4.160540830228685e-05
"W3 (WISE)" 11.574998378378377 0.0011766666666666668 0.00029211641514985084
"W4 (WISE)" 22.0435630882353 0.0029566666666666665 0.0019523831591160585
