Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.0950001195815275e-06 3.905701e-06
SDSS:u' 0.3519021246126397 2.1100000594742596e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00013600000238511711 2e-06
SDSS:r' 0.6246977662012919 0.000391999987186864 3e-06
SDSS:i' 0.7634912086792645 0.0006520000169984996 5e-06
SDSS:z' 0.9017941824088558 0.0009399999980814755 1.5e-05
SDSS:u 0.3519021246126397 2.010000025620684e-05 3e-06
SDSS:g 0.48199694202385923 0.00011999999696854502 2e-06
SDSS:r 0.6246977662012919 0.00036700000055134296 3e-06
SDSS:i 0.7634912086792645 0.0006220000213943422 4e-06
SDSS:z 0.9017941824088558 0.0009549999958835542 6e-06
2MASS:J 1.239016606050587 0.0006763999816030263 0.000194
2MASS:H 1.649477072902339 0.0010108000133186579 0.00031280026
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.00024596747
WISE:W1 3.3500107051067163 0.001180000021122396 5.5677643e-05
WISE:W2 4.600019302768061 0.0009154000086709857 4.519956e-05
WISE:W3 11.559823320737257 0.0015433333658923705 0.00021424284
"W1 (WISE)" 3.3533831991051453 0.0014833333333333332 5.049118734987325e-05
"W2 (WISE)" 4.60510688172043 0.0009590000000000001 5.0289263267620065e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0004456422331871161
