Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.80749992877827e-05 1.2885263e-05
GALEX:NUV 0.23119646641474512 9.527499969408382e-05 1.173925e-05
2MASS:J 1.239016606050587 0.0003330000035930425 0.000165
2MASS:H 1.6494770729023387 0.00038899999344721437 0.00023399999
2MASS:Ks 2.1637853338145083 0.0008219999726861715 0.00029981328
WISE:W1 3.350010705106716 0.0011562499566935003 8e-05
WISE:W2 4.600019302768061 0.0014477777812216016 8.888194e-05
WISE:W3 11.559823320737253 0.002531428588554263 0.00032326463
WISE:W4 22.090668189521775 0.005583333161969979 0.002086672
"W1 (WISE)" 3.3533831991051453 0.0018733333333333334 4.275394718619557e-05
"W2 (WISE)" 4.60510688172043 0.0018666666666666666 6.690216737894221e-05
"W3 (WISE)" 11.574998378378377 0.0026966666666666667 0.0002600788342022472
"W4 (WISE)" 22.0435630882353 0.00525 0.0016890500288623779
