Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00027600000612437725 4e-06
SDSS:g' 0.48199694202385923 0.00041700000292621553 2e-06
SDSS:r' 0.6246977662012919 0.0006389999762177467 3e-06
SDSS:i' 0.7634912086792645 0.0009239999926649034 5e-06
SDSS:z' 0.9017941824088558 0.0010400000028312206 1e-05
SDSS:u 0.3519021246126397 0.00024900000425986946 3e-06
SDSS:g 0.48199694202385934 0.0003910000086762011 2e-06
SDSS:r 0.6246977662012919 0.0006120000034570694 3e-06
SDSS:i 0.7634912086792645 0.0009030000073835254 4e-06
2MASS:J 1.239016606050587 0.0008108999812975526 0.00018981569
2MASS:H 1.649477072902339 0.0010950000374577939 0.00029410882
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00023811765
WISE:W1 3.350010705106716 0.0011879999889060854 6.0827624e-05
WISE:W2 4.600019302768061 0.0011383333476260304 6.164414e-05
WISE:W3 11.559823320737255 0.003449999960139394 0.0002915476
WISE:W4 22.09066818952177 0.00930000003427267 0.0018532673
