Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.22000015937374e-06 1.99e-06
2MASS:H 1.6494770729023387 0.0004330000083427876 0.000148
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.0001811215
WISE:W1 3.350010705106716 0.0008340000058524311 4.7296937e-05
WISE:W2 4.600019302768061 0.0009690000276480402 5.661272e-05
WISE:W3 11.559823320737255 0.003343999898061156 0.00034539832
WISE:W4 22.09066818952177 0.0128200002014637 0.0022825424
Spitzer/MIPS:70 71.41996807699637 2.1699999706470408e-05 1.6e-06
"W1 (WISE)" 3.3533831991051453 0.0008873333333333334 2.922533147801749e-05
"W2 (WISE)" 4.60510688172043 0.0009590000000000001 4.412584276815571e-05
"W3 (WISE)" 11.574998378378377 0.003493333333333333 0.0003659863385428478
"W4 (WISE)" 22.0435630882353 0.0129 0.00238600083822282
"3.6 microns (IRAC)" 3.5520433412322276 0.000843 2.432817296880306e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000941 3.087652830225575e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001205 9.469318877300521e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0017000000000000001 1.1911477658124537e-05
"24 microns (MIPS)" 23.60570535433071 0.012199999999999999 9.05576611888801e-05
