Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6066666881282192e-05 1.06859725e-05
GALEX:NUV 0.23119646641474512 5.063333325476075e-05 5.77408e-06
2MASS:J 1.239016606050587 0.0003870000073220581 0.00013493332
2MASS:H 1.6494770729023385 0.0005339999916031957 0.00016668232
2MASS:Ks 2.163785333814508 0.0007350000087171793 0.00019540984
WISE:W1 3.350010705106716 0.001102750024983834 7.9429214e-05
WISE:W2 4.600019302768061 0.0018400000262772664 0.00010630146
WISE:W3 11.559823320737253 0.004694285736020122 0.00033660067
WISE:W4 22.090668189521775 0.010799999969700972 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.00127 3.710633369116383e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 5.351532490791773e-05
"W3 (WISE)" 11.574998378378377 0.004920000000000001 0.00030185095659944494
"W4 (WISE)" 22.0435630882353 0.010790000000000001 0.0018742008963822422
