Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5800000003073364e-05 1.5e-06
SDSS:g 0.48199694202385923 4.2100000428035855e-05 7e-07
SDSS:r 0.6246977662012919 8.230000094044954e-05 1.1e-06
SDSS:i 0.7634912086792645 8.579999848734587e-05 1.3e-06
SDSS:z 0.9017941824088558 0.00016799999866634607 5e-06
2MASS:J 1.239016606050587 0.0002549166601966135 0.00013856406
2MASS:H 1.649477072902339 0.0004020000051241368 0.00023555891
2MASS:Ks 2.1637853338145083 0.0007149999728426337 0.00023699999
WISE:W1 3.3500107051067163 0.0017122221955408652 0.0004750789
WISE:W2 4.600019302768061 0.00267899997998029 0.00015427248
WISE:W3 11.559823320737255 0.007998749963007867 0.0005636488
WISE:W4 22.090668189521775 0.028599999845027924 0.0032233521
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 0.0002119851174021422
"W2 (WISE)" 4.60510688172043 0.00269 6.643447899998915e-05
"W3 (WISE)" 11.574998378378377 0.008566666666666667 0.0003344024521441193
"W4 (WISE)" 22.0435630882353 0.027266666666666665 0.0019149070473524297
