Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013899999612476677 5e-06
SDSS:g' 0.48199694202385923 0.0006830000202171504 4e-06
SDSS:r' 0.6246977662012919 0.0025400000158697367 1e-05
SDSS:i' 0.7634912086792645 0.004389999900013208 1e-05
SDSS:z' 0.9017941824088558 0.005690000019967556 3e-05
SDSS:u 0.3519021246126397 0.00011800000356743112 4e-06
SDSS:g 0.48199694202385923 0.0009190000128000975 3e-06
SDSS:r 0.6246977662012919 0.002420000033453107 1e-05
SDSS:i 0.7634912086792645 0.004040000028908253 1e-05
SDSS:z 0.9017941824088558 0.005859999917447567 2e-05
2MASS:J 1.239016606050587 0.004428000003099441 0.00044407207
2MASS:H 1.649477072902339 0.005756000243127346 0.00058309524
2MASS:Ks 2.163785333814508 0.004110000096261501 0.00032
WISE:W1 3.3500107051067163 0.0033699999330565333 0.000121655255
WISE:W2 4.600019302768061 0.002040000050328672 8.717797e-05
WISE:W3 11.559823320737255 0.0038066667038947344 0.00025416532
WISE:W4 22.09066818952177 0.006030000125368436 0.0016743357
"W1 (WISE)" 3.3533831991051453 0.004206666666666667 8.563060200652568e-05
"W2 (WISE)" 4.60510688172043 0.00263 7.057825444143542e-05
"W3 (WISE)" 11.574998378378377 0.0056166666666666665 0.00044859893000318224
"W4 (WISE)" 22.0435630882353 0.007016666666666667 0.0023596364126703927
1.4GHz 214137.47 0.0032 0.0006
