Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002087499997287523 2.7513634e-05
GALEX:NUV 0.23119646641474514 0.00025875000574160367 1.6e-05
SDSS:g' 0.48199694202385923 0.0005469999741762877 5.9e-05
SDSS:r' 0.6246977662012919 0.0007740000146441162 8.4e-05
SDSS:u 0.3519021246126397 0.0004048571447908346 2.4207437e-05
SDSS:g 0.48199694202385923 0.0005640000163111836 2.0024985e-05
SDSS:r 0.6246977662012919 0.0006978333306809267 2.0024985e-05
SDSS:i 0.7634912086792643 0.0010216666657167177 5.3851647e-05
SDSS:z 0.9017941824088558 0.000967666661987702 3.2863354e-05
2MASS:J 1.239016606050587 0.001260909135453403 0.00019899748
2MASS:H 1.649477072902339 0.0017863636497746813 0.00026533
2MASS:Ks 2.1637853338145083 0.002556666602484054 0.00029999999
WISE:W1 3.3500107051067167 0.003120769227210146 0.00024269325
WISE:W2 4.600019302768061 0.004207692395609159 0.0002951271
WISE:W3 11.559823320737253 0.008011666825041175 0.0006945502
WISE:W4 22.090668189521775 0.017927272922613403 0.0035721145
"W1 (WISE)" 3.3533831991051453 0.00306 8.735135946280402e-05
"W2 (WISE)" 4.60510688172043 0.00415 9.969839517264056e-05
"W3 (WISE)" 11.574998378378377 0.00848 0.00035268541223021973
"W4 (WISE)" 22.0435630882353 0.018133333333333335 0.002181146487515224
