Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.904999751597643e-05 1.0215674e-05
GALEX:NUV 0.23119646641474512 0.00023399999918183312 1.0440306e-05
SDSS:g' 0.48199694202385923 0.0021699999924749136 0.00018
SDSS:r' 0.6246977662012919 0.00394000019878149 0.0003
SDSS:i' 0.7634912086792645 0.004769999999552965 0.00054
SDSS:u 0.3519021246126397 0.0009660000214353204 7e-06
SDSS:g 0.48199694202385923 0.002529999939724803 1e-05
SDSS:r 0.6246977662012919 0.004230000078678131 1e-05
SDSS:i 0.7634912086792645 0.005810000002384186 1e-05
SDSS:z 0.9017941824088558 0.00749000022187829 1e-05
2MASS:J 1.239016606050587 0.006591250188648701 0.00075696764
2MASS:H 1.649477072902339 0.00858999986667186 0.0011371016
2MASS:Ks 2.1637853338145083 0.008928571428571428 0.0011166468
WISE:W1 3.350010705106716 0.009489599999506026 0.00040004498
WISE:W2 4.600019302768061 0.015749999787658453 0.0006
WISE:W3 11.559823320737255 0.06724999845027924 0.0019519222
WISE:W4 22.09066818952177 0.23933332661787668 0.008124039
IRAS:25 23.880234028994742 0.28600001335144043 0.037
IRAS:60 61.84986032885642 0.7200000286102295 0.058
IRAS:100 101.94941780588996 1.440000057220459 0.79
:=1.4GHz 214137.47000000003 0.0142000000923872 0.001
"W1 (WISE)" 3.3533831991051453 0.012033333333333333 0.00026670054368148555
"W2 (WISE)" 4.60510688172043 0.015866666666666668 0.0003174436170408849
"W3 (WISE)" 11.574998378378377 0.07066666666666667 0.0012086132549331073
"W4 (WISE)" 22.0435630882353 0.22233333333333336 0.005570278269530168
"25 microns (IRAS)" 24.982704833333333 0.269 0.0122
"60 microns (IRAS)" 59.958491599999995 0.671 0.0469
"100 microns (IRAS)" 99.93081933333333 0.785 0.157
