Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1650000033114338e-05 5.375872e-06
GALEX:NUV 0.23119646641474512 3.5600000046542846e-05 4.883646e-06
SDSS:u' 0.3519021246126397 0.00015100000018719584 6e-06
SDSS:g' 0.48199694202385923 0.0007609999738633633 4e-06
SDSS:r' 0.6246977662012919 0.0017000000225380063 1e-05
SDSS:i' 0.7634912086792645 0.0026000000070780516 1e-05
SDSS:z' 0.9017941824088558 0.0035800000187009573 2e-05
SDSS:u 0.3519021246126397 0.0001429999974789098 4e-06
SDSS:g 0.48199694202385923 0.0007130000158213079 3e-06
SDSS:r 0.6246977662012919 0.0016400000313296914 1e-05
SDSS:i 0.7634912086792645 0.0025400000158697367 1e-05
SDSS:z 0.9017941824088558 0.0036100000143051147 1e-05
2MASS:J 1.239016606050587 0.002126000029966235 0.00024758838
2MASS:H 1.649477072902339 0.0028800000436604023 0.00041036573
2MASS:Ks 2.163785333814508 0.0022499999031424522 0.00029068883
WISE:W1 3.3500107051067163 0.0021899999119341373 8.660254e-05
WISE:W2 4.600019302768061 0.0013850000104866922 5.2915024e-05
WISE:W3 11.559823320737255 0.004040000184128682 0.00025416532
WISE:W4 22.09066818952177 0.004919999899963538 0.0016618666
"W1 (WISE)" 3.3533831991051453 0.0025666666666666667 5.8898641750043776e-05
"W2 (WISE)" 4.60510688172043 0.0016966666666666664 4.9499696968769416e-05
"W3 (WISE)" 11.574998378378377 0.00462 0.00034240473127572285
"W4 (WISE)" 22.0435630882353 0.003946666666666667 0.0020122127124138738
