Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 9.611473790240971e-06 7.1651725e-06
GALEX:NUV 0.23119646641474512 1.303252633539686e-05 4.7905846e-06
SDSS:g' 0.48199694202385923 0.0004239999980200082 2e-05
SDSS:u 0.3519021246126397 0.00011200000153621659 4e-06
SDSS:g 0.48199694202385923 0.0004939999780617654 3e-06
SDSS:r 0.6246977662012919 0.0009830000344663858 4e-06
SDSS:i 0.7634912086792646 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1e-05
2MASS:J 1.239016606050587 0.0010433333421436448 0.0002228901
2MASS:H 1.6494770729023385 0.0011965000303462148 0.00031840854
2MASS:Ks 2.163785333814508 0.0009679999784566462 0.000204
WISE:W1 3.350010705106716 0.0008001666865311563 5.126402e-05
WISE:W2 4.600019302768061 0.0005612499953713268 3.8496753e-05
WISE:W3 11.559823320737255 0.001148999994620681 0.00016908282
WISE:W4 22.09066818952177 0.0025766665736834207 0.0013464397
Spitzer/MIPS:24 23.674678828081813 0.002319999970495701 3.4641016e-05
Spitzer/MIPS:70 71.41996807699637 4.1300001612398773e-05 3.2e-06
Spitzer/MIPS:160 155.8983140925637 0.00014699999883305281 6e-06
Herschel/SPIRE:250 249.99371080720482 0.07739999890327454 0.0015
Herschel/SPIRE:350 362.9976001356129 0.035599999129772186 0.0017
Herschel/SPIRE:500 516.9994274578785 0.014800000004470348 0.0026
"3.6 microns (IRAC)" 3.5520433412322276 0.0008075 2.3051247254758254e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0005345 2.322455596992115e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000471 7.766092968797116e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0014399999999999999 9.084327162756745e-06
"24 microns (MIPS)" 23.60570535433071 0.0020299999999999997 5.450027522866284e-05
"70 microns (MIPS)" 71.37915666666667 0.0184 0.00027
