Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4766666330009079e-05 3.99124e-06
SDSS:u 0.3519021246126397 6.669999856967479e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 1e-06
SDSS:r 0.6246977662012919 0.0004870000120718032 2e-06
SDSS:i 0.7634912086792645 0.0007590000168420374 3e-06
2MASS:J 1.239016606050587 0.000912571425682732 0.00016001874
2MASS:H 1.6494770729023387 0.0012800000508182815 0.00024145393
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00017146429
WISE:W1 3.3500107051067163 0.0010600000387057662 5.099019e-05
WISE:W2 4.600019302768061 0.0008532000007107854 4.8414873e-05
WISE:W3 11.559823320737255 0.0019399999873712659 0.00026305893
WISE:W4 22.09066818952177 0.0027750000590458512 0.0020306157
"W1 (WISE)" 3.3533831991051453 0.0011600000000000002 3.614982710885351e-05
"W2 (WISE)" 4.60510688172043 0.0007996666666666667 4.673253684532865e-05
"W3 (WISE)" 11.574998378378377 0.00216 0.00033629748735308746
"W4 (WISE)" 22.0435630882353 0.003146666666666667 0.002069081922012756
