Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.120000019407598e-05 4.4777225e-06
GALEX:NUV 0.23119646641474512 5.02500006405171e-05 3.7696154e-06
SDSS:u 0.3519021246126397 5.5375000556523446e-05 4.1073104e-06
SDSS:g 0.4819969420238593 7.015714384449114e-05 2.4372114e-06
SDSS:r 0.6246977662012919 6.772857263318397e-05 2.4959968e-06
SDSS:i 0.7634912086792643 8.450000106157469e-05 3.4957116e-06
SDSS:z 0.9017941824088558 0.00011585714154145015 1.1e-05
2MASS:J 1.239016606050587 0.00015766666911076754 8.140639e-05
2MASS:Ks 2.163785333814508 0.0003099999885307625 9.970457e-05
WISE:W1 3.3500107051067167 0.000497692295959076 0.00015613137
WISE:W2 4.600019302768061 0.0006818461473673009 7.504666e-05
WISE:W3 11.559823320737253 0.0018399999826215208 0.0004924429
WISE:W4 22.09066818952177 0.006141111099471648 0.0034008382
"W1 (WISE)" 3.3533831991051453 0.0006556666666666667 7.543208866258444e-05
"W2 (WISE)" 4.60510688172043 0.000718 7.192927081515563e-05
"W3 (WISE)" 11.574998378378377 0.0020733333333333333 0.00047885383991360037
"W4 (WISE)" 22.0435630882353 0.00487 0.002698999814746196
