Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.660000169882551e-05 1.0040916e-05
GALEX:NUV 0.23119646641474512 7.409999670926481e-05 7.778174e-06
2MASS:J 1.239016606050587 0.00027799999224953353 0.00015178934
2MASS:Ks 2.1637853338145083 0.0006370000191964209 0.000207
WISE:W1 3.3500107051067167 0.0007258181894113394 5.2649786e-05
WISE:W2 4.600019302768061 0.0009896363639696078 7.1763505e-05
WISE:W3 11.559823320737255 0.0025225000572390854 0.000348425
WISE:W4 22.090668189521775 0.009117142563419682 0.0021318537
"W1 (WISE)" 3.3533831991051453 0.000746 3.330630570927974e-05
"W2 (WISE)" 4.60510688172043 0.0009620000000000001 4.7327370516435834e-05
"W3 (WISE)" 11.574998378378377 0.00263 0.00025795154583758555
"W4 (WISE)" 22.0435630882353 0.008969999999999999 0.0016691413960476804
