Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6899999536690302e-05 3e-06
SDSS:u 0.3519021246126397 2.456666697980836e-05 1.8493241e-06
SDSS:g 0.4819969420238593 4.2133332802526034e-05 1.2369317e-06
SDSS:r 0.6246977662012919 4.58999990466206e-05 1.3379088e-06
SDSS:i 0.7634912086792643 6.1033331197298445e-05 2.2e-06
SDSS:z 0.9017941824088558 5.983333297384282e-05 6.359245e-06
:=3.6um 3.599986286565157 0.00030300000798888505 1e-05
:=4.5um 4.499969349004068 0.00039999998989515007 1.6e-05
WISE:W1 3.350010705106716 0.00030050000350456685 2.3515951e-05
WISE:W2 4.600019302768061 0.0004276666635026534 3.9899875e-05
WISE:W3 11.559823320737255 0.001088000019080937 0.0004016217
WISE:W4 22.09066818952177 0.003045000077690929 0.0028610488
"W1 (WISE)" 3.3533831991051453 0.000342 2.75226833720842e-05
"W2 (WISE)" 4.60510688172043 0.0004163333333333333 5.2322461715787034e-05
"W3 (WISE)" 11.574998378378377 0.0011849999999999999 0.00036694686263817546
"W4 (WISE)" 22.0435630882353 0.00306 0.00148
