Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0296666914655361e-05 6.761516e-06
GALEX:NUV 0.23119646641474512 1.7333333137988422e-05 6.291264e-06
2MASS:J 1.239016606050587 0.00046400001156143844 0.00015043271
2MASS:H 1.6494770729023385 0.00046300000394694507 0.00017726533
2MASS:Ks 2.1637853338145083 0.0005360000068321824 0.00024890158
WISE:W1 3.350010705106716 0.000537500013403284 3.407345e-05
WISE:W2 4.600019302768061 0.00035099999513477087 3.482815e-05
WISE:W3 11.559823320737257 0.0016866666652883093 0.00019697714
WISE:W4 22.090668189521768 0.006073333323001862 0.0013920129
"W1 (WISE)" 3.3533831991051453 0.0008393333333333334 3.654846097990995e-05
"W2 (WISE)" 4.60510688172043 0.0005556666666666667 6.763290619217838e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.00025357641846196976
"W4 (WISE)" 22.0435630882353 0.006186666666666667 0.0019072713493365333
