Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.726666591324222e-05 1.3798913e-05
GALEX:NUV 0.23119646641474512 8.139999893804391e-05 1.219959e-05
SDSS:u 0.3519021246126397 0.0002680000034160912 4e-06
SDSS:g 0.48199694202385923 0.0004920000210404396 2e-06
SDSS:r 0.6246977662012919 0.000737000023946166 3e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0007832999923266471 0.00023630912
2MASS:H 1.6494770729023387 0.0008464999787975103 0.00033842132
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00026457512
WISE:W1 3.3500107051067163 0.0008616363629698753 8.425557e-05
WISE:W2 4.600019302768061 0.0009883333081638233 8.1351085e-05
WISE:W3 11.559823320737255 0.004154000058770179 0.00029698486
WISE:W4 22.09066818952177 0.009984000399708749 0.001955812
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 3.834592546803376e-05
"W2 (WISE)" 4.60510688172043 0.001386666666666667 4.881178136474841e-05
"W3 (WISE)" 11.574998378378377 0.00521 0.0003113149530620076
"W4 (WISE)" 22.0435630882353 0.009926666666666667 0.0019498205045593302
