Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.173333460736709e-05 1.0450359e-05
GALEX:NUV 0.23119646641474512 5.473333294503391e-05 7.980601e-06
SDSS:u 0.3519021246126397 9.145000149146654e-05 3.201562e-06
SDSS:g 0.48199694202385934 9.594999937689863e-05 2.059126e-06
SDSS:r 0.6246977662012919 0.00011449999874457717 1.4142136e-06
SDSS:i 0.7634912086792643 0.00013949999993201345 2.236068e-06
SDSS:z 0.9017941824088558 0.00014599999849451706 6.403124e-06
:=3.6um 3.599986286565157 0.0005610000225715339 1.4e-05
:=4.5um 4.499969349004068 0.0007169999880716205 1.8e-05
WISE:W1 3.350010705106716 0.0005726250092266127 3.638681e-05
WISE:W2 4.600019302768061 0.0007885000086389482 5.1009803e-05
WISE:W3 11.559823320737253 0.0017099999434625108 0.00032031236
WISE:W4 22.09066818952177 0.004530000127851963 0.0020780037
"W1 (WISE)" 3.3533831991051453 0.000574 2.7978920636793693e-05
"W2 (WISE)" 4.60510688172043 0.0007496666666666667 3.81673944617654e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00029761384376402925
"W4 (WISE)" 22.0435630882353 0.005363333333333334 0.002903264369636358
