Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9099999665049836e-05 7.5802377e-06
GALEX:NUV 0.23119646641474512 3.789999936998356e-05 6.1554856e-06
SDSS:g' 0.48199694202385923 0.0010300000431016088 0.00016
SDSS:r' 0.6246977662012919 0.0017600000137463212 0.00013
SDSS:u 0.3519021246126397 0.0002460000105202198 4e-06
SDSS:g 0.48199694202385923 0.000901999999769032 3e-06
SDSS:r 0.6246977662012919 0.001829999964684248 1e-05
SDSS:i 0.7634912086792645 0.0028299998957663774 1e-05
SDSS:z 0.9017941824088558 0.0036200000904500484 1e-05
2MASS:J 1.239016606050587 0.0029899999499320984 0.00031622776
2MASS:H 1.6494770729023385 0.0038799999281764032 0.00048414874
2MASS:Ks 2.1637853338145083 0.004139999859035015 0.0003
WISE:W1 3.350010705106716 0.002805999913107371 0.00019115701
WISE:W2 4.600019302768061 0.0042519999202340845 0.00016552945
WISE:W3 11.559823320737255 0.00641250004991889 0.00033045423
WISE:W4 22.09066818952177 0.01893333283563455 0.0016763055
:=1.4GHz 214137.47000000003 0.0018599999602884054 0.00013
"W1 (WISE)" 3.3533831991051453 0.00491 0.00010950461177502982
"W2 (WISE)" 4.60510688172043 0.0046700000000000005 0.00010008846087336942
"W3 (WISE)" 11.574998378378377 0.00687 0.00030625479588081557
"W4 (WISE)" 22.0435630882353 0.018266666666666667 0.0018418156802459903
1.4GHz 214137.47 0.00185 0.000131
