Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.566666615976525e-06 3.0547176e-06
GALEX:NUV 0.23119646641474514 1.2433333116253683e-05 4.3886216e-06
SDSS:u 0.3519021246126397 3.328571360075979e-05 4.658326e-06
SDSS:g 0.48199694202385934 5.581666664511431e-05 2.3790753e-06
SDSS:r 0.6246977662012919 6.743333384899113e-05 3.318132e-06
SDSS:i 0.7634912086792643 8.726666540799972e-05 4.5596053e-06
SDSS:z 0.9017941824088558 0.00010899999930794972 1.3601471e-05
2MASS:J 1.239016606050587 0.0002829999915168931 9.930761e-05
2MASS:H 1.6494770729023385 0.00027400000059666735 0.00011144056
2MASS:Ks 2.163785333814508 0.00028449999808799475 0.000102532926
WISE:W1 3.3500107051067167 0.00042583333318665 3.905125e-05
WISE:W2 4.600019302768061 0.0006385833318442261 7.1958326e-05
WISE:W3 11.559823320737255 0.0018050000071525574 0.000450888
WISE:W4 22.090668189521775 0.0056857142065252575 0.0028564315
"W1 (WISE)" 3.3533831991051453 0.0005713333333333333 3.0067091645185773e-05
"W2 (WISE)" 4.60510688172043 0.0007176666666666667 5.625024444391331e-05
"W3 (WISE)" 11.574998378378377 0.002116666666666667 0.0003906980931614589
"W4 (WISE)" 22.0435630882353 0.005053333333333333 0.0025533507397143855
"24 microns (MIPS)" 23.60570535433071 0.005585 7.898461875580587e-05
