Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.986666696514779e-05 8.691374e-06
GALEX:NUV 0.23119646641474512 5.4500001472964264e-05 9.296774e-06
SDSS:u 0.3519021246126397 0.00018400000408291817 4e-06
SDSS:g 0.48199694202385923 0.0005039999959990382 2e-06
SDSS:r 0.6246977662012919 0.0008989999769255519 3e-06
SDSS:z 0.9017941824088558 0.0016299999551847577 1e-05
2MASS:J 1.239016606050587 0.0013862500054528937 0.0002154066
2MASS:H 1.6494770729023387 0.0020450000010896474 0.00032
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00023811765
WISE:W1 3.350010705106716 0.0011379714300606533 8.020499e-05
WISE:W2 4.600019302768061 0.0015264666581060737 8.074807e-05
WISE:W3 11.559823320737255 0.010149999987334013 0.0004
WISE:W4 22.09066818952177 0.019099999219179153 0.002009975
:=1.4GHz 214137.47 0.0016049999976530671 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0019733333333333334 4.692376796464666e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 5.309095968241674e-05
"W3 (WISE)" 11.574998378378377 0.010706666666666665 0.0004122778189522206
"W4 (WISE)" 22.0435630882353 0.017666666666666667 0.0017416532375877812
