Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.5400000797380926e-06 9.2e-07
SDSS:g 0.48199694202385923 6.809999831602909e-06 3.8e-07
SDSS:r 0.6246977662012919 1.97000008483883e-05 7e-07
SDSS:i 0.7634912086792645 3.9200000173877925e-05 1.1e-06
SDSS:z 0.9017941824088558 4.8800000513438135e-05 3.1e-06
WISE:W1 3.3500107051067163 0.0001837999967392534 1.2688578e-05
WISE:W2 4.600019302768061 0.00023959999962244182 2.144761e-05
WISE:W3 11.559823320737255 0.0021575000137090683 0.0001951922
WISE:W4 22.09066818952177 0.007159999920986593 0.0016857046
:=1.4GHz 214137.47000000003 0.005640000104904175 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.00022366666666666664 1.8025848107648083e-05
"W2 (WISE)" 4.60510688172043 0.00024900000000000004 2.4050155924650468e-05
"W3 (WISE)" 11.574998378378377 0.0022 0.000223445742854949
"W4 (WISE)" 22.0435630882353 0.00796 0.0022749639557584204
1.4GHz 214137.47 0.0059 0.0005
