Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 4.1e-06
GALEX:NUV 0.23119646641474512 2.7300000510876998e-05 4e-06
SDSS:g 0.4819969420238593 8.274750325654168e-05 2.2720255e-06
SDSS:r 0.6246977662012919 0.00017232500158570474 2.345208e-06
SDSS:i 0.7634912086792643 0.00025815000390139176 3.7496666e-06
SDSS:z 0.9017941824088558 0.00032894998730625957 1.0412012e-05
WISE:W1 3.350010705106716 0.0004427500025485642 2.1260292e-05
WISE:W2 4.600019302768061 0.0003517500008456409 2.6248808e-05
WISE:W3 11.559823320737255 0.0013700000126846135 0.00021260291
WISE:W4 22.09066818952177 0.00535999983549118 0.00148
