Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1000000085914508e-05 4.0422765e-06
GALEX:NUV 0.23119646641474512 1.7643333194428124e-05 4.4835815e-06
SDSS:u 0.3519021246126397 2.295714252146094e-05 2.9563491e-06
SDSS:g 0.4819969420238593 2.1566666570530895e-05 1.720465e-06
SDSS:r 0.6246977662012919 2.831666673349294e-05 2.2090721e-06
SDSS:i 0.7634912086792643 3.200000022237267e-05 2.9816104e-06
SDSS:z 0.9017941824088558 3.981666607918063e-05 1.0640488e-05
WISE:W1 3.350010705106716 0.0003631428532701518 3.726929e-05
WISE:W2 4.600019302768061 0.00030000000593385527 4.7031903e-05
WISE:W3 11.559823320737253 0.0003973333320269982 0.0002906166
WISE:W4 22.090668189521775 0.0019499999471008778 6e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.000193 6.775167894598628e-07
"4.5 microns (IRAC)" 4.494639550224888 0.0002295 9.75652602107943e-07
"5.8 microns (IRAC)" 5.732169369024856 0.00028300000000000005 2.7029798371427045e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000364 5.066764253446177e-06
"24 microns (MIPS)" 23.60570535433071 0.00119 5.23534144063212e-05
