Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.03999971342273e-05 3.3105891e-06
SDSS:g 0.48199694202385923 0.0002925000007962808 4.472136e-06
SDSS:r 0.6246977662012919 0.000502500006405171 5e-06
SDSS:i 0.7634912086792646 0.00039900001138448715 7e-06
SDSS:z 0.9017941824088558 0.0009465000330237672 1.2806248e-05
2MASS:J 1.239016606050587 0.0010233333159703761 0.0001840652
2MASS:H 1.6494770729023385 0.0014250000046255689 0.000287054
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00020124613
WISE:W1 3.350010705106716 0.0007003857338401888 5.2347394e-05
WISE:W2 4.600019302768061 0.00113339998642914 5.315073e-05
WISE:W3 11.559823320737257 0.010099999606609344 0.00034641015
WISE:W4 22.090668189521768 0.03943333402276039 0.002078461
:=1.4GHz 214137.47000000003 0.0027600000612437725 0.00013
"W1 (WISE)" 3.3533831991051453 0.00128 3.165233008800458e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 4.97543967906355e-05
"W3 (WISE)" 11.574998378378377 0.010799999999999999 0.00029607600375579243
"W4 (WISE)" 22.0435630882353 0.037 0.001724501377210236
1.4GHz 214137.47 0.0029500000000000004 0.0005179044313384469
