Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.13333331279379e-06 2.0830025e-06
SDSS:u 0.3519021246126397 2.1750000087195076e-05 3.8013154e-06
SDSS:g 0.48199694202385923 0.00010659999679774046 1.8027756e-06
SDSS:r 0.6246977662012919 0.00026450000586919487 2.8284271e-06
SDSS:i 0.7634912086792645 0.0004169999883743003 4.242641e-06
SDSS:z 0.9017941824088558 0.0005485000001499429 1.7029386e-05
2MASS:J 1.239016606050587 0.0007559999939985573 0.00016139084
2MASS:H 1.6494770729023385 0.0009110000100918114 0.00021695161
2MASS:Ks 2.163785333814508 0.0009820000268518925 0.00027189337
WISE:W1 3.3500107051067163 0.000751599989598617 3.901282e-05
WISE:W2 4.600019302768061 0.0006135000076028518 3.5735135e-05
WISE:W3 11.559823320737257 0.0022166666264335313 0.00023895607
WISE:W4 22.090668189521768 0.004246666717032592 0.0015386683
