Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0850000307982555e-05 3.3241542e-06
GALEX:NUV 0.23119646641474512 2.1999999262334313e-05 3.8183766e-06
SDSS:u 0.3519021246126397 3.50499994965503e-05 2.5942245e-06
SDSS:g 0.48199694202385923 0.0001218999968841672 1.56205e-06
SDSS:r 0.6246977662012919 0.0002905000001192093 3.6055512e-06
SDSS:i 0.7634912086792645 0.00043649999861372635 4.472136e-06
SDSS:z 0.9017941824088558 0.000552500001504086 7.0710676e-06
2MASS:J 1.239016606050587 0.0007179999956861138 0.00018379609
2MASS:H 1.6494770729023385 0.0006754285423085093 0.00030130384
2MASS:Ks 2.163785333814508 0.001069999998435378 0.0002236068
WISE:W1 3.350010705106716 0.0006500000017695129 4.3977267e-05
WISE:W2 4.600019302768061 0.0007316666645541167 5.0348783e-05
WISE:W3 11.559823320737257 0.0038333332631736994 0.0002660827
WISE:W4 22.090668189521768 0.0170333335796992 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.001076 3.718238830414206e-05
"W2 (WISE)" 4.60510688172043 0.0009956666666666666 6.426040771734957e-05
"W3 (WISE)" 11.574998378378377 0.0044199999999999995 0.0004003773220351023
"W4 (WISE)" 22.0435630882353 0.016133333333333333 0.00238021007476231
