Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.160000111776753e-06 2.6772002e-06
SDSS:u' 0.3519021246126397 1.7500000467407517e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.2700000045006163e-05 6e-07
SDSS:r' 0.6246977662012919 2.4700000722077675e-05 8e-07
SDSS:i' 0.7634912086792645 3.460000152699649e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.909999941242859e-05 4.6e-06
SDSS:u 0.3519021246126397 1.743333359627286e-05 4.244997e-06
SDSS:g 0.4819969420238593 2.36125001720211e-05 1.7378147e-06
SDSS:r 0.6246977662012919 2.5374999495397788e-05 2.222611e-06
SDSS:i 0.7634912086792643 3.496249973977683e-05 3.2093612e-06
SDSS:z 0.9017941824088559 3.818750019490835e-05 1.2488795e-05
:=3.6um 3.599986286565157 0.00016900000628083944 7e-06
:=4.5um 4.499969349004068 0.00020300000323913991 1.3e-05
WISE:W1 3.3500107051067163 0.00016659999964758755 2.5357444e-05
WISE:W2 4.600019302768061 0.0002219000001787208 4.524378e-05
"W1 (WISE)" 3.3533831991051453 0.00020600000000000002 3.905224193308241e-05
"W2 (WISE)" 4.60510688172043 0.000196 4.7591070591025794e-05
"W3 (WISE)" 11.574998378378377 0.000432 0.000191
"W4 (WISE)" 22.0435630882353 0.00308 0.00125
