Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3399999665562063e-05 5.0990197e-06
GALEX:NUV 0.23119646641474512 4.179999996267725e-05 4.3139307e-06
2MASS:J 1.239016606050587 0.0005430000019259751 0.00016433807
2MASS:H 1.6494770729023387 0.0005821111198100778 0.00021000001
2MASS:Ks 2.1637853338145083 0.0007939999923110008 0.00027152902
WISE:W1 3.350010705106716 0.0007804375018167775 5.2245672e-05
WISE:W2 4.600019302768061 0.0008924285648390651 6.2777384e-05
WISE:W3 11.559823320737255 0.00213000001385808 0.0003266497
WISE:W4 22.09066818952177 0.008206000179052353 0.002560371
"W1 (WISE)" 3.3533831991051453 0.0011056666666666667 3.3730401717145325e-05
"W2 (WISE)" 4.60510688172043 0.0010333333333333334 6.447022568597072e-05
"W3 (WISE)" 11.574998378378377 0.0025433333333333336 0.00041557791086630196
"W4 (WISE)" 22.0435630882353 0.009293333333333334 0.0024676101799109194
