Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.516666695048722e-05 7.971199e-06
GALEX:NUV 0.23119646641474512 1.7233332982868887e-05 6.5261015e-06
WISE:W1 3.350010705106716 0.0003447142870364977 2.7946378e-05
WISE:W2 4.600019302768061 0.0004745714416328285 4.3e-05
WISE:W3 11.559823320737253 0.0013933333102613688 0.0003104835
WISE:W4 22.09066818952177 0.004320000018924475 0.0026555038
"W1 (WISE)" 3.3533831991051453 0.000321 3.15e-05
"W2 (WISE)" 4.60510688172043 0.0004393333333333334 4.9215546324306916e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666666 0.00031547741599043187
"W4 (WISE)" 22.0435630882353 0.004566666666666667 0.0023588344579473994
