Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016740000282879918 1.7832555e-05
GALEX:NUV 0.23119646641474514 0.00019679999677464367 9.848858e-06
SDSS:u 0.3519021246126397 0.00026459999644430355 1.8110772e-05
SDSS:g 0.4819969420238593 0.00031066666189063754 2.2090722e-05
SDSS:r 0.6246977662012919 0.00035211110500515334 2.6381811e-05
SDSS:i 0.7634912086792645 0.00032766666198666725 1.1958261e-05
SDSS:z 0.901794182408856 0.0005043333254030182 2.8705399e-05
2MASS:J 1.239016606050587 0.00042799999937415123 0.00014171802
2MASS:H 1.649477072902339 0.0006840000278316438 0.00020563074
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00021000001
:=3.6um 3.599986286565157 0.0018599999602884054 4e-05
:=4.5um 4.499969349004068 0.0024399999529123306 5e-05
WISE:W1 3.3500107051067163 0.0018099999870173633 0.00012649111
WISE:W2 4.600019302768061 0.002576363611627709 0.00017492856
WISE:W3 11.559823320737253 0.003615999943576753 0.0005069517
WISE:W4 22.09066818952177 0.0064489999786019325 0.0031504598
"W1 (WISE)" 3.3533831991051453 0.0018133333333333335 4.77195976512795e-05
"W2 (WISE)" 4.60510688172043 0.0025166666666666666 7.389052713305e-05
"W3 (WISE)" 11.574998378378377 0.003833333333333333 0.00037776315331170137
"W4 (WISE)" 22.0435630882353 0.00633 0.0032898632190411807
