Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0849999853235204e-05 3.4655448e-06
GALEX:NUV 0.23119646641474512 1.9699999938893598e-05 3.4655448e-06
SDSS:u 0.3519021246126397 4.5200000386103056e-05 3.3286633e-06
SDSS:g 0.48199694202385923 0.00013574999684351496 2.5612496e-06
SDSS:r 0.6246977662012919 0.00030500000866595656 4.242641e-06
SDSS:i 0.7634912086792646 0.00046249998558778316 6.403124e-06
SDSS:z 0.9017941824088558 0.0005715000152122229 7.810249e-06
2MASS:J 1.239016606050587 0.0006968571272279535 0.00017887705
2MASS:H 1.6494770729023385 0.0009060000135962452 0.00029584792
2MASS:Ks 2.163785333814508 0.00092299998505041 0.00022584286
WISE:W1 3.350010705106716 0.0007928333264620354 4.1146566e-05
WISE:W2 4.600019302768061 0.0008338000128181496 5.0784744e-05
WISE:W3 11.559823320737257 0.00465999993806084 0.0003127299
WISE:W4 22.090668189521768 0.02066666694978873 0.0021424284
:=1.4GHz 214137.47 0.002355000062379986 0.00052497623
"W1 (WISE)" 3.3533831991051453 0.0010536666666666665 3.6569659555429276e-05
"W2 (WISE)" 4.60510688172043 0.0010676666666666666 5.896074965602116e-05
"W3 (WISE)" 11.574998378378377 0.0049499999999999995 0.000439089968002003
"W4 (WISE)" 22.0435630882353 0.019066666666666666 0.0023855607307297797
