Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.289999873843044e-06 9.4e-07
GALEX:NUV 0.23119646641474512 1.5700000403739978e-05 4.535416e-06
SDSS:u 0.3519021246126397 5.709999823011458e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00016900000628083944 1e-06
SDSS:r 0.6246977662012919 0.000311999989207834 2e-06
SDSS:i 0.7634912086792646 0.00046999999904073775 3e-06
SDSS:z 0.9017941824088558 0.0005729999975301325 8e-06
2MASS:J 1.239016606050587 0.0005670000100508332 0.00016403658
2MASS:H 1.6494770729023385 0.0007019999902695417 0.00023811765
2MASS:Ks 2.163785333814508 0.0008999999845400453 0.0002645449
WISE:W1 3.350010705106716 0.0006060000062764933 3.0298517e-05
WISE:W2 4.600019302768061 0.0004921666598723581 3.4785055e-05
WISE:W3 11.559823320737257 0.0035200000274926424 0.00030066594
WISE:W4 22.090668189521768 0.00955666663746039 0.0017554488
"W1 (WISE)" 3.3533831991051453 0.0005846666666666666 3.184305261748628e-05
"W2 (WISE)" 4.60510688172043 0.000493 5.2483235418560086e-05
"W3 (WISE)" 11.574998378378377 0.0037733333333333334 0.0003749853330465073
"W4 (WISE)" 22.0435630882353 0.009203333333333332 0.002217070138719116
