Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.5577500562358182e-05 1.9554027e-06
SDSS:r' 0.6246977662012919 7.604999700561166e-05 3.3451458e-06
SDSS:i' 0.7634912086792645 0.00015309999616874848 5.356305e-06
SDSS:z' 0.9017941824088558 0.0002009999952861108 1.1704699e-05
2MASS:J 1.239016606050587 0.00020199999562464654 7.274613e-05
2MASS:H 1.6494770729023387 0.00041199999395757914 0.00010045895
2MASS:Ks 2.163785333814508 0.0004839999892283231 0.00016
WISE:W1 3.350010705106716 0.00034113750007236376 3.4046585e-05
WISE:W2 4.600019302768061 0.00029102856933604926 3.2909575e-05
WISE:W3 11.559823320737257 0.00032366665739876527 0.00017536533
"W1 (WISE)" 3.3533831991051453 0.0007396666666666666 2.6300760445279906e-05
"W2 (WISE)" 4.60510688172043 0.0005346666666666667 3.6461212267284806e-05
"W3 (WISE)" 11.574998378378377 0.00048400000000000006 0.0002738028487799205
