Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.749999688006938e-05 7.1e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 3e-06
SDSS:r 0.6246977662012919 0.0003499999875202775 3e-06
SDSS:i 0.7634912086792645 0.000493000028654933 5e-06
SDSS:z 0.9017941824088558 0.0004959999932907522 1.5e-05
2MASS:J 1.239016606050587 0.000391999987186864 0.00022061731
2MASS:H 1.6494770729023387 0.0006769999745301902 0.0003026417
2MASS:Ks 2.163785333814508 0.0008909999742172658 0.00033034227
WISE:W1 3.3500107051067163 0.0006406799977412448 7.912749e-05
WISE:W2 4.600019302768061 0.0007077000169374515 9.1760565e-05
WISE:W3 11.559823320737253 0.002749999985098839 0.0004007493
WISE:W4 22.090668189521775 0.004383333337803681 0.0028131476
"W1 (WISE)" 3.3533831991051453 0.0011396666666666666 5.246532188026678e-05
"W2 (WISE)" 4.60510688172043 0.0010886666666666666 5.1070539452799987e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.0006982585481037808
"W4 (WISE)" 22.0435630882353 0.004756666666666667 0.0028935272592460577
