Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9466666344669648e-05 9.0658705e-06
GALEX:NUV 0.23119646641474512 2.616666703640173e-05 7.4188947e-06
WISE:W1 3.350010705106716 0.0004537499989964999 3.0149627e-05
WISE:W2 4.600019302768061 0.0006049999938113615 4.5044424e-05
WISE:W3 11.559823320737253 0.001649999952254196 0.0002370654
WISE:W4 22.09066818952177 0.005091999936848879 0.0016420719
"W1 (WISE)" 3.3533831991051453 0.0004643333333333333 3.2521685073193855e-05
"W2 (WISE)" 4.60510688172043 0.0006126666666666666 6.398163799091111e-05
"W3 (WISE)" 11.574998378378377 0.0015533333333333334 0.00039985122233150667
"W4 (WISE)" 22.0435630882353 0.004276666666666667 0.0021979401720702047
