Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011350000204402022 1.3453624e-05
GALEX:NUV 0.23119646641474512 0.00014650000230176374 1.0630146e-05
SDSS:g' 0.4819969420238593 0.0006060000159777701 2.2e-05
SDSS:r' 0.6246977662012919 0.0014199999859556556 8.124038e-05
SDSS:i' 0.7634912086792645 0.0022899999748915434 1.4142135e-05
SDSS:u 0.3519021246126397 0.0001350049979009782 3.0404112e-06
SDSS:g 0.48199694202385923 0.0006769999745301902 2e-06
SDSS:z 0.9017941824088558 0.00203999993391335 1e-05
2MASS:J 1.239016606050587 0.0016412500553997234 0.00028142496
2MASS:H 1.6494770729023387 0.002446250058710575 0.00051652687
2MASS:Ks 2.1637853338145083 0.0028099999763071537 0.00034292857
WISE:W1 3.3500107051067163 0.0021777999645564705 0.0002223196
WISE:W2 4.600019302768061 0.0030822499848000007 0.0002358898
WISE:W3 11.559823320737255 0.01484999991953373 0.0006
WISE:W4 22.09066818952177 0.04349999874830246 0.0036221542
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00014
"W1 (WISE)" 3.3533831991051453 0.0035666666666666663 7.92042296850364e-05
"W2 (WISE)" 4.60510688172043 0.004 9.22115502526663e-05
"W3 (WISE)" 11.574998378378377 0.015533333333333331 0.000487259684357325
"W4 (WISE)" 22.0435630882353 0.039233333333333335 0.002878645514821163
1.4GHz 214137.47 0.0036 0.0005
