Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7850000151374843e-05 9.14385e-06
GALEX:NUV 0.23119646641474512 3.149999974993989e-05 7.495332e-06
2MASS:J 1.239016606050587 0.00041700000292621553 0.00013863621
2MASS:H 1.649477072902339 0.00044100001105107367 0.00021421719
2MASS:Ks 2.163785333814508 0.00048600000445730984 0.00021555509
WISE:W1 3.3500107051067167 0.00028427499455574434 3.4485503e-05
WISE:W2 4.600019302768061 0.000261400001909351 3.4088123e-05
WISE:W3 11.559823320737257 0.0012666666880249977 0.000179722
WISE:W4 22.090668189521768 0.0022299999836832285 0.0015169707
"W1 (WISE)" 3.3533831991051453 0.000632 3.3284530941565034e-05
"W2 (WISE)" 4.60510688172043 0.00048433333333333336 4.3578320298056465e-05
"W3 (WISE)" 11.574998378378377 0.0012933333333333332 0.00031823576166106787
"W4 (WISE)" 22.0435630882353 0.00222 0.000902
