Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9499999780236976e-05 7.4505033e-06
GALEX:NUV 0.23119646641474514 3.332499954922241e-05 3.3015147e-06
SDSS:u 0.3519021246126397 5.8271428445420626e-05 5.1185934e-06
SDSS:g 0.48199694202385923 6.035000054301539e-05 3.3674914e-06
SDSS:r 0.6246977662012919 9.808333440256926e-05 4.494441e-06
SDSS:i 0.7634912086792645 0.00012349999815342017 5.385165e-06
SDSS:z 0.9017941824088558 0.00019916666011946896 1.2688577e-05
2MASS:J 1.239016606050587 0.00031133334268815813 0.00017325993
2MASS:H 1.6494770729023385 0.0005770666447157661 0.00028609092
2MASS:Ks 2.1637853338145083 0.0006622727113691243 0.0002351808
WISE:W1 3.350010705106716 0.0007018750002316665 6.566582e-05
WISE:W2 4.600019302768061 0.000846562506922055 8.802272e-05
WISE:W3 11.559823320737253 0.0012500000108654301 0.00039874806
"W1 (WISE)" 3.3533831991051453 0.000982 3.369079993113847e-05
"W2 (WISE)" 4.60510688172043 0.001004 5.2428522771483844e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.0003243917384891298
"W4 (WISE)" 22.0435630882353 0.0023 0.000844
