Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7150000278197695e-05 1.720465e-06
SDSS:g 0.48199694202385923 6.165000195323955e-05 9.899495e-07
SDSS:r 0.6246977662012919 8.004999835975468e-05 1.2041594e-06
SDSS:i 0.7634912086792645 0.00010900000052060932 1.4142136e-06
SDSS:z 0.9017941824088558 0.00011900000026798807 5.8309515e-06
:=3.6um 3.599986286565157 0.0005520000122487545 1.5e-05
:=4.5um 4.499969349004068 0.0007450000266544521 2.5e-05
WISE:W1 3.350010705106716 0.0005176666794189563 3.238827e-05
WISE:W2 4.600019302768061 0.0007763333172382166 5.900847e-05
WISE:W3 11.559823320737255 0.0014999999897554518 0.000349285
WISE:W4 22.09066818952177 0.0036575000849552453 0.0022716515
"W1 (WISE)" 3.3533831991051453 0.0005193333333333333 2.7887810957477463e-05
"W2 (WISE)" 4.60510688172043 0.0007013333333333333 5.535241638808553e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.00040133028791757046
"W4 (WISE)" 22.0435630882353 0.003753333333333333 0.0024635543428144628
