Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7933333462375838e-05 5.241183e-06
GALEX:NUV 0.23119646641474512 2.320000021427404e-05 4.1340054e-06
SDSS:u' 0.3519021246126397 0.00012599999899975955 5e-06
SDSS:g' 0.48199694202385923 0.0005670000100508332 3e-06
SDSS:i' 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z' 0.9017941824088558 0.0024999999441206455 3e-05
SDSS:u 0.3519021246126397 0.00012599999899975955 4e-06
SDSS:g 0.48199694202385923 0.0005109999910928309 2e-06
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.0024800000246614218 1e-05
2MASS:J 1.239016606050587 0.0010699999818046177 0.0003124484
2MASS:H 1.6494770729023385 0.0015685714315623045 0.00043646307
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00034394767
WISE:W1 3.350010705106716 0.0015824999718461186 7.211102e-05
WISE:W2 4.600019302768061 0.0009560000151395797 4.5552166e-05
WISE:W3 11.559823320737255 0.0021000000027318797 0.00021424284
WISE:W4 22.09066818952177 0.0034433333979298673 0.0014514475
"W1 (WISE)" 3.3533831991051453 0.0018666666666666666 4.680534157550824e-05
"W2 (WISE)" 4.60510688172043 0.0011896666666666668 5.499463610207818e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.00030025988743087215
"W4 (WISE)" 22.0435630882353 0.0034699999999999996 0.0017689570373528012
