Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.900000239009387e-06 2.8230481e-06
GALEX:NUV 0.23119646641474512 1.5266666802441858e-05 4.6658333e-06
SDSS:u 0.3519021246126397 5.6000000768108293e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r 0.6246977662012919 0.0004710000066552311 3e-06
SDSS:i 0.7634912086792645 0.0007450000266544521 5e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0006745000234028945 0.0001677051
2MASS:H 1.649477072902339 0.0008733333185470352 0.00026684263
2MASS:Ks 2.163785333814508 0.0009069999796338379 0.0002204541
WISE:W1 3.350010705106716 0.0004546666669840407 4.1773197e-05
WISE:W2 4.600019302768061 0.0003786249963013688 4.3737855e-05
WISE:W3 11.559823320737255 0.0011872500253957696 0.00037327735
WISE:W4 22.09066818952177 0.006030000125368436 0.002534778
:=1.4GHz 214137.47000000003 0.0017649999936111271 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0009839999999999998 3.8940724184329186e-05
"W2 (WISE)" 4.60510688172043 0.0006366666666666668 6.085162282141701e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.0005102861942087009
"W4 (WISE)" 22.0435630882353 0.005313333333333333 0.002793492437791805
1.4GHz 214137.47 0.00146 0.000142
