Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.760000057208042e-06 2.407613e-06
GALEX:NUV 0.23119646641474514 7.583333626826061e-06 2.3769308e-06
SDSS:u 0.3519021246126397 1.7114285843230652e-05 3.293934e-06
SDSS:g 0.4819969420238593 6.863333207244675e-05 3.5185224e-06
SDSS:r 0.6246977662012919 0.0001808333327062428 5.385165e-06
SDSS:i 0.7634912086792643 0.0002866666715514536 1.077033e-05
SDSS:z 0.9017941824088558 0.00034783333345937234 1.5556348e-05
2MASS:J 1.239016606050587 0.0008079999824985862 0.000170763
2MASS:H 1.6494770729023387 0.0009679999784566462 0.00024981992
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00029103266
WISE:W1 3.3500107051067167 0.0008952727260872383 6.529931e-05
WISE:W2 4.600019302768061 0.0008143636593806812 7.9252764e-05
WISE:W3 11.559823320737253 0.004198571400982993 0.00041218929
WISE:W4 22.090668189521775 0.013700000143476896 0.0025922963
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00014
"W1 (WISE)" 3.3533831991051453 0.0011363333333333332 3.773804446443933e-05
"W2 (WISE)" 4.60510688172043 0.0011200000000000001 5.320432313261771e-05
"W3 (WISE)" 11.574998378378377 0.00477 0.0003523762194019341
"W4 (WISE)" 22.0435630882353 0.0146 0.0023282826288919477
