Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015071428996244713 7.6157735e-06
SDSS:g 0.48199694202385923 0.0001475000002149803 6.403124e-06
SDSS:r 0.6246977662012919 0.00018099999821667248 6.7823303e-06
SDSS:i 0.7634912086792643 0.0002728333347477019 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002815000091989835 1.2688577e-05
2MASS:J 1.239016606050587 0.00024416666322698194 0.00013509997
2MASS:H 1.649477072902339 0.000452083319639011 0.00022113345
2MASS:Ks 2.1637853338145083 0.000715999986924645 0.00017366922
WISE:W1 3.350010705106716 0.0010727499920903938 0.000103696664
WISE:W2 4.600019302768061 0.0015444249984284397 0.00010447506
WISE:W3 11.559823320737253 0.002652499941177666 0.0003
WISE:W4 22.09066818952177 0.005770000163465738 0.0023
