Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.953333503489073e-05 2.8337256e-06
SDSS:g 0.48199694202385934 8.713333469737942e-05 1.8788295e-06
SDSS:r 0.6246977662012919 0.00010866666707443073 1.7320508e-06
SDSS:i 0.7634912086792645 0.00016366666629134366 3.4641016e-06
SDSS:z 0.9017941824088558 0.0001563333353260532 7.681146e-06
:=3.6um 3.599986286565157 0.0007869999972172081 2e-05
:=4.5um 4.499969349004068 0.0009420000133104622 2.6e-05
WISE:W1 3.350010705106716 0.0007535714456545455 4.8321835e-05
WISE:W2 4.600019302768061 0.0009592857178566712 6.990708e-05
WISE:W3 11.559823320737253 0.0014500000203649204 0.0004007493
