Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1700000413839007e-05 3.4655448e-06
2MASS:J 1.239016606050587 0.0036628571605043752 0.00043646307
2MASS:H 1.6494770729023385 0.006475714434470449 0.00079749606
2MASS:Ks 2.163785333814508 0.00773000018671155 0.00054
WISE:W1 3.3500107051067163 0.0116703333462485 0.00094479416
WISE:W2 4.600019302768061 0.01936914266220161 0.0009442039
WISE:W3 11.559823320737255 0.04249999951571226 0.0012
WISE:W4 22.09066818952177 0.08032499998807907 0.0044136154
Herschel/PACS:70 69.99917297095358 0.0860000029206276 0.012727921
Herschel/SPIRE:250 249.99371080720482 0.07999999821186066 0.008
:=250um 249.99371080720482 0.07999999821186066 0.008
