Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0200000108161476e-05 4.4407207e-06
SDSS:u 0.3519021246126397 1.5160000202740775e-05 8.236504e-07
SDSS:g 0.4819969420238593 2.6690000368034816e-05 3.7735924e-07
SDSS:r 0.6246977662012919 4.430000035426929e-05 3.8587564e-07
SDSS:i 0.7634912086792645 4.981499841960613e-05 1.7407183e-06
WISE:W1 3.350010705106716 0.0006335000022469709 3.5902645e-05
WISE:W2 4.600019302768061 0.0010948333074338734 6.744627e-05
WISE:W3 11.559823320737255 0.0035700000822544097 0.00030463093
WISE:W4 22.09066818952177 0.010825000004842877 0.0017521415
"W1 (WISE)" 3.3533831991051453 0.0006186666666666667 3.614125067011378e-05
"W2 (WISE)" 4.60510688172043 0.0010563333333333334 4.2106887797603844e-05
"W3 (WISE)" 11.574998378378377 0.003823333333333333 0.00029140006863417173
"W4 (WISE)" 22.0435630882353 0.009663333333333335 0.0017505593391827653
