Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005491428476359163 0.00013228756
2MASS:H 1.6494770729023387 0.0007130000158213079 0.00020372284
2MASS:Ks 2.163785333814508 0.0009210000280290842 0.0001811215
WISE:W1 3.3500107051067163 0.002065555580581228 0.00011874342
WISE:W2 4.600019302768061 0.003003999963402748 0.00017117243
WISE:W3 11.559823320737255 0.005587499821558595 0.0003863936
WISE:W4 22.090668189521775 0.01698571496776172 0.001852026
"W1 (WISE)" 3.3533831991051453 0.0021066666666666664 5.132533487469906e-05
"W2 (WISE)" 4.60510688172043 0.00302 7.17782000331577e-05
"W3 (WISE)" 11.574998378378377 0.005943333333333333 0.00023472963170422266
"W4 (WISE)" 22.0435630882353 0.0159 0.0012556771081770983
