Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.579999934619991e-05 5.0931326e-06
GALEX:NUV 0.23119646641474512 2.029999996011611e-05 3.8288376e-06
SDSS:u 0.3519021246126397 3.199999991920777e-05 1.5e-06
SDSS:g 0.48199694202385923 6.379999831551686e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00010599999950500205 2e-06
SDSS:i 0.7634912086792645 0.00016599999798927456 3e-06
SDSS:z 0.9017941824088558 0.00017100000695791095 5e-06
2MASS:J 1.239016606050587 0.00044800000614486635 0.00010733127
2MASS:H 1.649477072902339 0.0005779999773949385 0.00014981655
WISE:W1 3.350010705106716 0.0004267142794560641 3.0282008e-05
WISE:W2 4.600019302768061 0.0005157142628117331 4.438468e-05
WISE:W3 11.559823320737255 0.0022019999101758002 0.00032695566
WISE:W4 22.09066818952177 0.007300000078976155 0.0023389955
:=1.4GHz 214137.47000000003 0.005160000175237656 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005053333333333333 3.943653128762721e-05
"W2 (WISE)" 4.60510688172043 0.0005806666666666667 4.675179140952783e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.000356589399730278
"W4 (WISE)" 22.0435630882353 0.006823333333333333 0.0022511108368980857
