Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.750000127591193e-06 1.23e-06
GALEX:NUV 0.23119646641474512 7.580000025579163e-06 3.8458415e-06
SDSS:u 0.3519021246126397 4.489999992074445e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.0006670000148005784 4e-06
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0009219999890774488 0.00018898677
2MASS:H 1.649477072902339 0.0013540000189095735 0.00031240997
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00024596747
WISE:W1 3.350010705106716 0.0010866666367898385 3.4641016e-05
WISE:W2 4.600019302768061 0.0007717499975115061 3.3286633e-05
WISE:W3 11.559823320737257 0.0030400000978261232 0.00015033297
WISE:W4 22.090668189521768 0.0035300000260273614 0.0009381897
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 4.0975358448706704e-05
"W2 (WISE)" 4.60510688172043 0.0008653333333333333 3.101128826733904e-05
"W3 (WISE)" 11.574998378378377 0.003453333333333333 0.00018915602025840997
"W4 (WISE)" 22.0435630882353 0.003226666666666667 0.0014796083941367728
