Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.073333143935693e-06 4.556347e-06
2MASS:J 1.239016606050587 0.00026000000070780516 0.000118793934
2MASS:H 1.6494770729023387 0.00032699998700991273 0.00019798991
2MASS:Ks 2.163785333814508 0.0005680000176653266 0.00021959736
WISE:W1 3.350010705106716 0.00031616666819900274 1.989975e-05
WISE:W2 4.600019302768061 0.0002778333388656999 2.6e-05
WISE:W3 11.559823320737255 0.0003770000039367005 0.0001954789
"W1 (WISE)" 3.3533831991051453 0.0006320000000000001 3.718263169814638e-05
"W2 (WISE)" 4.60510688172043 0.000422 6.486686365163649e-05
"W3 (WISE)" 11.574998378378377 0.000388 0.000117
"3.6 microns (IRAC)" 3.5520433412322276 0.000392 9.740374736117702e-07
"4.5 microns (IRAC)" 4.494639550224888 0.0003865 1.4500306893304016e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0003285 3.2829864452964162e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0005595000000000001 6.94280922969946e-06
"24 microns (MIPS)" 23.60570535433071 0.00131 6.239390995922598e-05
