Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001449999981559813 5e-06
SDSS:g' 0.48199694202385923 0.0006489999941550195 3e-06
SDSS:r' 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i' 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z' 0.9017941824088558 0.0027099999133497477 2e-05
SDSS:u 0.3519021246126397 0.00013899999612476677 4e-06
SDSS:g 0.48199694202385923 0.0006399999838322401 3e-06
SDSS:i 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z 0.9017941824088558 0.0027199999894946814 1e-05
2MASS:J 1.239016606050587 0.001687500043772161 0.00019697715
2MASS:H 1.6494770729023387 0.002410000015515834 0.00029546572
2MASS:Ks 2.163785333814508 0.0016199999954551458 0.00022
WISE:W1 3.3500107051067163 0.001496666654323538 5.196152e-05
WISE:W2 4.600019302768061 0.0009312499896623194 3.729611e-05
WISE:W3 11.559823320737255 0.0017433332977816463 0.00014071248
WISE:W4 22.09066818952177 0.002029999935378631 0.0009158603
"W1 (WISE)" 3.3533831991051453 0.0017633333333333331 3.693169370608394e-05
"W2 (WISE)" 4.60510688172043 0.0010893333333333334 3.311027030998086e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.0001607655746731868
"W4 (WISE)" 22.0435630882353 0.0017766666666666666 0.001144516054933263
1.4GHz 214137.47 0.0023 0.0005
