Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.480000032141106e-06 6.7e-07
GALEX:NUV 0.23119646641474512 9.433333313306017e-06 3.8959465e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 5e-06
SDSS:g' 0.48199694202385923 0.0006980000180192292 4e-06
SDSS:r' 0.6246977662012919 0.001560000004246831 1e-05
SDSS:i' 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z' 0.9017941824088558 0.0031500000040978193 2e-05
SDSS:u 0.3519021246126397 0.00013000000035390258 4e-06
SDSS:g 0.48199694202385923 0.0006520000169984996 3e-06
SDSS:r 0.6246977662012919 0.0014799999771639705 1e-05
SDSS:i 0.7634912086792646 0.002240000059828162 1e-05
SDSS:z 0.9017941824088558 0.003100000089034438 1e-05
2MASS:J 1.239016606050587 0.0011734285924051488 0.00029352002
2MASS:H 1.6494770729023385 0.0016328571364283562 0.00042438193
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00024596747
WISE:W1 3.350010705106716 0.0012950000236742198 5.5677643e-05
WISE:W2 4.600019302768061 0.0007682000054046511 3.9962484e-05
WISE:W3 11.559823320737255 0.0010433333615461986 0.00021424284
"W1 (WISE)" 3.3533831991051453 0.0015400000000000004 3.782723886302039e-05
"W2 (WISE)" 4.60510688172043 0.000928 5.7545634065496226e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.00032413731658048877
"W4 (WISE)" 22.0435630882353 0.003 0.0018350476833041696
