Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4400000054592965e-05 5.5726473e-06
2MASS:J 1.239016606050587 0.0006389999762177467 0.00014310835
2MASS:H 1.649477072902339 0.0008190000080503523 0.00022807893
2MASS:Ks 2.163785333814508 0.0009009999921545386 0.00025267567
WISE:W1 3.350010705106716 0.0007730000070296228 3.485685e-05
WISE:W2 4.600019302768061 0.0006752500048605725 3.6331803e-05
WISE:W3 11.559823320737257 0.0023166666893909373 0.00021424284
WISE:W4 22.090668189521768 0.004953333331892888 0.00195852
"W1 (WISE)" 3.3533831991051453 0.000847 3.246706023033191e-05
"W2 (WISE)" 4.60510688172043 0.0007220000000000001 3.769960211991633e-05
"W3 (WISE)" 11.574998378378377 0.00268 0.0002908797002198675
"W4 (WISE)" 22.0435630882353 0.00493 0.0032035136959282693
