Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014800000644754618 5e-06
SDSS:g' 0.48199694202385923 0.0005910000181756914 3e-06
SDSS:i' 0.7634912086792645 0.0019499999471008778 1e-05
SDSS:z' 0.9017941824088558 0.0026599999982863665 2e-05
SDSS:u 0.3519021246126397 0.00013966666544244313 5.7445627e-06
SDSS:g 0.4819969420238593 0.0005763333562451104 3.3166248e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.002300000051036477 1e-05
2MASS:J 1.239016606050587 0.001474999977896611 0.000287054
2MASS:H 1.6494770729023385 0.0019716667205405733 0.00045497253
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00029068883
WISE:W1 3.350010705106716 0.0012987999711185695 6.855655e-05
WISE:W2 4.600019302768061 0.0008785000051526973 5.836951e-05
WISE:W3 11.559823320737255 0.002104999963194132 0.00034176017
WISE:W4 22.09066818952177 0.004223333361248176 0.0029376352
:=250um 249.99371080720482 0.1459999978542328 0.014
:=350um 349.99995096608495 0.07370000332593918 0.0162
:=500um 499.99576043629816 0.02280000038444996 0.018
"250 microns (SPIRE)" 249.82704833333332 0.144 0.00646
