Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.7450000490935054e-05 7.224957e-06
2MASS:J 1.239016606050587 0.00028199999360367656 0.000105830055
2MASS:H 1.6494770729023385 0.00043200000072829425 0.00015609933
2MASS:Ks 2.163785333814508 0.000455000001238659 0.0001904941
WISE:W1 3.350010705106716 0.0004958333257592232 3.8823317e-05
WISE:W2 4.600019302768061 0.0005908750244998373 5.0378567e-05
WISE:W3 11.559823320737253 0.0014842856908217072 0.0003959798
WISE:W4 22.090668189521775 0.004973333173741897 0.0024259845
"W1 (WISE)" 3.3533831991051453 0.0007756666666666667 3.401426171475724e-05
"W2 (WISE)" 4.60510688172043 0.0007260000000000001 5.1478247833429605e-05
"W3 (WISE)" 11.574998378378377 0.001726666666666667 0.00040266735651155037
"W4 (WISE)" 22.0435630882353 0.004623333333333333 0.0028318368597078473
