Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0099999498343095e-05 9.616652e-06
GALEX:NUV 0.23119646641474512 9.376666760848214e-05 1.2927877e-05
SDSS:u' 0.3519021246126397 0.0010600000387057662 2e-05
SDSS:g' 0.48199694202385923 0.004800000227987766 1e-05
SDSS:r' 0.6246977662012919 0.009170000441372395 2e-05
SDSS:z' 0.9017941824088558 0.017000000923871994 0.0001
2MASS:J 1.239016606050587 0.004788571303444249 0.0006303967
2MASS:H 1.6494770729023385 0.0063028571062854356 0.0010025966
2MASS:Ks 2.1637853338145083 0.003229999914765358 0.00053888775
WISE:W1 3.350010705106716 0.004258000012487173 0.0001640122
WISE:W2 4.600019302768061 0.002585999993607402 9.5393916e-05
WISE:W3 11.559823320737255 0.01080000028014183 0.00034641015
WISE:W4 22.09066818952177 0.055066666255394615 0.0027712812
"W1 (WISE)" 3.3533831991051453 0.00638 0.00011476327809887622
"W2 (WISE)" 4.60510688172043 0.00388 7.623155514614667e-05
"W3 (WISE)" 11.574998378378377 0.013033333333333333 0.0004142776846512493
"W4 (WISE)" 22.0435630882353 0.05303333333333333 0.002713116289435453
