Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.065000030095689e-05 1.668802e-05
GALEX:NUV 0.23119646641474514 6.409999878087547e-05 1.45010345e-05
SDSS:u 0.3519021246126397 0.0001858750001701992 1.13137085e-05
SDSS:g 0.48199694202385923 0.00024285714191916798 1.2845233e-05
SDSS:r 0.6246977662012919 0.0003765714230082397 1.06770785e-05
SDSS:i 0.7634912086792643 0.000587428587355784 1.8138358e-05
SDSS:z 0.9017941824088558 0.0006342856961834643 2.1999998e-05
2MASS:J 1.239016606050587 0.0011166666944821676 0.00025942244
2MASS:H 1.6494770729023385 0.001415333291515708 0.0004173727
2MASS:Ks 2.1637853338145083 0.0019866666860050624 0.00029999999
WISE:W1 3.3500107051067167 0.002163999993354082 0.00015297058
WISE:W2 4.600019302768061 0.002498333342373371 0.00015198684
WISE:W3 11.559823320737255 0.008563333604898717 0.0005545268
WISE:W4 22.09066818952177 0.028333333631356556 0.0031874757
:=1.4GHz 214137.47000000003 0.0017000000225380063 0.00014
"W1 (WISE)" 3.3533831991051453 0.0022466666666666663 5.505951325611225e-05
"W2 (WISE)" 4.60510688172043 0.00247 6.380047021770294e-05
"W3 (WISE)" 11.574998378378377 0.00912 0.00029070431713340615
"W4 (WISE)" 22.0435630882353 0.0267 0.0017160026223756186
